,timestamp,Actiwatch activity counts,Actiware classification,Apple Watch ENMO,ELMO_before,ELMO_after
1260,15/01/2000 05:21:00,0.0,0.0,0.0041082340000000005,0.0042760870000000005,0.004058556
1261,15/01/2000 05:21:15,0.0,0.0,0.004058556,0.0041082340000000005,0.004171264
1262,15/01/2000 05:21:30,0.0,0.0,0.004171264,0.004058556,0.004158215
1263,15/01/2000 05:21:45,0.0,0.0,0.004158215,0.004171264,0.004251322
1264,15/01/2000 05:22:00,0.0,0.0,0.004251322,0.004158215,0.007043161
1265,15/01/2000 05:22:15,0.0,0.0,0.007043161,0.004251322,0.003898675
1266,15/01/2000 05:22:30,0.0,0.0,0.003898675,0.007043161,0.004001509
1267,15/01/2000 05:22:45,0.0,0.0,0.004001509,0.003898675,0.003634247
1268,15/01/2000 05:23:00,0.0,0.0,0.003634247,0.004001509,0.0040903120000000005
1269,15/01/2000 05:23:15,0.0,0.0,0.0040903120000000005,0.003634247,0.00407505
1270,15/01/2000 05:23:30,0.0,0.0,0.00407505,0.0040903120000000005,0.004004321
1271,15/01/2000 05:23:45,0.0,0.0,0.004004321,0.00407505,0.003925906
1272,15/01/2000 05:24:00,0.0,0.0,0.003925906,0.004004321,0.003851348
1273,15/01/2000 05:24:15,0.0,0.0,0.003851348,0.003925906,0.003945507
1274,15/01/2000 05:24:30,0.0,0.0,0.003945507,0.003851348,0.0038807140000000004
1275,15/01/2000 05:24:45,0.0,0.0,0.0038807140000000004,0.003945507,0.00392453
1276,15/01/2000 05:25:00,0.0,0.0,0.00392453,0.0038807140000000004,0.003608301
1277,15/01/2000 05:25:15,0.0,0.0,0.003608301,0.00392453,0.003962748
1278,15/01/2000 05:25:30,0.0,0.0,0.003962748,0.003608301,0.003363572
1279,15/01/2000 05:25:45,0.0,0.0,0.003363572,0.003962748,0.003972333
1280,15/01/2000 05:26:00,0.0,0.0,0.003972333,0.003363572,0.003873075
1281,15/01/2000 05:26:15,0.0,0.0,0.003873075,0.003972333,0.003878827
1282,15/01/2000 05:26:30,0.0,0.0,0.003878827,0.003873075,0.0038783890000000003
1283,15/01/2000 05:26:45,0.0,0.0,0.0038783890000000003,0.003878827,0.003929785
1284,15/01/2000 05:27:00,0.0,0.0,0.003929785,0.0038783890000000003,0.003985889
1285,15/01/2000 05:27:15,0.0,0.0,0.003985889,0.003929785,0.004020129
1286,15/01/2000 05:27:30,0.0,0.0,0.004020129,0.003985889,0.004007224
1287,15/01/2000 05:27:45,0.0,0.0,0.004007224,0.004020129,0.0035585129999999997
1288,15/01/2000 05:28:00,0.0,0.0,0.0035585129999999997,0.004007224,0.004153311
1289,15/01/2000 05:28:15,0.0,0.0,0.004153311,0.0035585129999999997,0.0039598820000000005
1290,15/01/2000 05:28:30,0.0,0.0,0.0039598820000000005,0.004153311,0.0038713890000000003
1291,15/01/2000 05:28:45,0.0,0.0,0.0038713890000000003,0.0039598820000000005,0.003921541
1292,15/01/2000 05:29:00,0.0,0.0,0.003921541,0.0038713890000000003,0.004013649
1293,15/01/2000 05:29:15,0.0,0.0,0.004013649,0.003921541,0.003913507
1294,15/01/2000 05:29:30,0.0,0.0,0.003913507,0.004013649,0.003958815
1295,15/01/2000 05:29:45,0.0,0.0,0.003958815,0.003913507,0.0039758879999999995
1296,15/01/2000 05:30:00,0.0,0.0,0.0039758879999999995,0.003958815,0.003810625
1297,15/01/2000 05:30:15,0.0,0.0,0.003810625,0.0039758879999999995,0.003608833
1298,15/01/2000 05:30:30,0.0,0.0,0.003608833,0.003810625,0.003989599
1299,15/01/2000 05:30:45,0.0,0.0,0.003989599,0.003608833,0.003947605999999999
1300,15/01/2000 05:31:00,0.0,0.0,0.003947605999999999,0.003989599,0.006783978
1301,15/01/2000 05:31:15,0.0,0.0,0.006783978,0.003947605999999999,0.007978658000000001
1302,15/01/2000 05:31:30,30.0,1.0,0.007978658000000001,0.006783978,0.043007264
1303,15/01/2000 05:31:45,19.0,1.0,0.043007264,0.007978658000000001,0.0030820759999999996
1304,15/01/2000 05:32:00,0.0,0.0,0.0030820759999999996,0.043007264,0.002988805
1305,15/01/2000 05:32:15,0.0,0.0,0.002988805,0.0030820759999999996,0.002938435
1306,15/01/2000 05:32:30,0.0,0.0,0.002938435,0.002988805,0.002817563
1307,15/01/2000 05:32:45,0.0,0.0,0.002817563,0.002938435,0.00299571
1308,15/01/2000 05:33:00,0.0,0.0,0.00299571,0.002817563,0.002910401
1309,15/01/2000 05:33:15,0.0,0.0,0.002910401,0.00299571,0.002822305
1310,15/01/2000 05:33:30,0.0,0.0,0.002822305,0.002910401,0.002739285
1311,15/01/2000 05:33:45,0.0,0.0,0.002739285,0.002822305,0.002674984
1312,15/01/2000 05:34:00,0.0,0.0,0.002674984,0.002739285,0.002595437
1313,15/01/2000 05:34:15,0.0,0.0,0.002595437,0.002674984,0.002564116
1314,15/01/2000 05:34:30,0.0,0.0,0.002564116,0.002595437,0.0026552959999999997
1315,15/01/2000 05:34:45,0.0,0.0,0.0026552959999999997,0.002564116,0.002765847
1316,15/01/2000 05:35:00,0.0,0.0,0.002765847,0.0026552959999999997,0.00264654
1317,15/01/2000 05:35:15,0.0,0.0,0.00264654,0.002765847,0.002593462
1318,15/01/2000 05:35:30,0.0,0.0,0.002593462,0.00264654,0.002576615
1319,15/01/2000 05:35:45,0.0,0.0,0.002576615,0.002593462,0.0026159779999999997
1320,15/01/2000 05:36:00,0.0,0.0,0.0026159779999999997,0.002576615,0.0026509290000000002
1321,15/01/2000 05:36:15,0.0,0.0,0.0026509290000000002,0.0026159779999999997,0.0026587840000000004
1322,15/01/2000 05:36:30,0.0,0.0,0.0026587840000000004,0.0026509290000000002,0.002658795
1323,15/01/2000 05:36:45,0.0,0.0,0.002658795,0.0026587840000000004,0.002731066
1324,15/01/2000 05:37:00,0.0,0.0,0.002731066,0.002658795,0.00271817
1325,15/01/2000 05:37:15,0.0,0.0,0.00271817,0.002731066,0.002723847
1326,15/01/2000 05:37:30,0.0,0.0,0.002723847,0.00271817,0.002745553
1327,15/01/2000 05:37:45,0.0,0.0,0.002745553,0.002723847,0.002612122
1328,15/01/2000 05:38:00,0.0,0.0,0.002612122,0.002745553,0.0026522620000000003
1329,15/01/2000 05:38:15,0.0,0.0,0.0026522620000000003,0.002612122,0.002530491
1330,15/01/2000 05:38:30,0.0,0.0,0.002530491,0.0026522620000000003,0.002497754
1331,15/01/2000 05:38:45,0.0,0.0,0.002497754,0.002530491,0.002728395
1332,15/01/2000 05:39:00,0.0,0.0,0.002728395,0.002497754,0.0026199920000000002
1333,15/01/2000 05:39:15,0.0,0.0,0.0026199920000000002,0.002728395,0.0025576039999999998
1334,15/01/2000 05:39:30,0.0,0.0,0.0025576039999999998,0.0026199920000000002,0.002603233
1335,15/01/2000 05:39:45,0.0,0.0,0.002603233,0.0025576039999999998,0.002639614
1336,15/01/2000 05:40:00,0.0,0.0,0.002639614,0.002603233,0.002613129
1337,15/01/2000 05:40:15,0.0,0.0,0.002613129,0.002639614,0.002605663
1338,15/01/2000 05:40:30,0.0,0.0,0.002605663,0.002613129,0.00256227
1339,15/01/2000 05:40:45,0.0,0.0,0.00256227,0.002605663,0.002687846
1340,15/01/2000 05:41:00,0.0,0.0,0.002687846,0.00256227,0.002714167
1341,15/01/2000 05:41:15,0.0,0.0,0.002714167,0.002687846,0.002677009
1342,15/01/2000 05:41:30,0.0,0.0,0.002677009,0.002714167,0.0026881759999999996
1343,15/01/2000 05:41:45,0.0,0.0,0.0026881759999999996,0.002677009,0.002637347
1344,15/01/2000 05:42:00,0.0,0.0,0.002637347,0.0026881759999999996,0.002617751
1345,15/01/2000 05:42:15,0.0,0.0,0.002617751,0.002637347,0.002702655
1346,15/01/2000 05:42:30,0.0,0.0,0.002702655,0.002617751,0.002766095
1347,15/01/2000 05:42:45,0.0,0.0,0.002766095,0.002702655,0.0026222090000000003
1348,15/01/2000 05:43:00,0.0,0.0,0.0026222090000000003,0.002766095,0.003031227
1349,15/01/2000 05:43:15,0.0,0.0,0.003031227,0.0026222090000000003,0.002783043
1350,15/01/2000 05:43:30,0.0,0.0,0.002783043,0.003031227,0.0027152609999999996
1351,15/01/2000 05:43:45,0.0,1.0,0.0027152609999999996,0.002783043,0.002806233
1352,15/01/2000 05:44:00,0.0,1.0,0.002806233,0.0027152609999999996,0.005944968
1353,15/01/2000 05:44:15,76.0,1.0,0.005944968,0.002806233,0.062427582
1354,15/01/2000 05:44:30,42.0,1.0,0.062427582,0.005944968,0.020554353
1355,15/01/2000 05:44:45,67.0,1.0,0.020554353,0.062427582,0.041686414
1356,15/01/2000 05:45:00,0.0,1.0,0.041686414,0.020554353,0.006691987
1357,15/01/2000 05:45:15,0.0,1.0,0.006691987,0.041686414,0.006416046
1358,15/01/2000 05:45:30,34.0,1.0,0.006416046,0.006691987,0.031018578999999998
1359,15/01/2000 05:45:45,194.0,1.0,0.031018578999999998,0.006416046,0.16093331800000002
1360,15/01/2000 05:46:00,52.0,1.0,0.16093331800000002,0.031018578999999998,0.036329631
1361,15/01/2000 05:46:15,54.0,1.0,0.036329631,0.16093331800000002,0.038553679
1362,15/01/2000 05:46:30,25.0,1.0,0.038553679,0.036329631,0.018550036000000002
1363,15/01/2000 05:46:45,42.0,1.0,0.018550036000000002,0.038553679,0.013328706000000001
1364,15/01/2000 05:47:00,0.0,1.0,0.013328706000000001,0.018550036000000002,0.015868178
1365,15/01/2000 05:47:15,3.0,1.0,0.015868178,0.013328706000000001,0.008906134
1366,15/01/2000 05:47:30,0.0,0.0,0.008906134,0.015868178,0.008123837
1367,15/01/2000 05:47:45,0.0,0.0,0.008123837,0.008906134,0.008193094
1368,15/01/2000 05:48:00,0.0,0.0,0.008193094,0.008123837,0.008086156
1369,15/01/2000 05:48:15,0.0,0.0,0.008086156,0.008193094,0.008205883
1370,15/01/2000 05:48:30,46.0,1.0,0.008205883,0.008086156,0.038662214
1371,15/01/2000 05:48:45,3.0,0.0,0.038662214,0.008205883,0.003695618
1372,15/01/2000 05:49:00,0.0,0.0,0.003695618,0.038662214,0.003750017
1373,15/01/2000 05:49:15,0.0,0.0,0.003750017,0.003695618,0.003796076
1374,15/01/2000 05:49:30,0.0,0.0,0.003796076,0.003750017,0.0038816740000000003
1375,15/01/2000 05:49:45,0.0,0.0,0.0038816740000000003,0.003796076,0.004805699
1376,15/01/2000 05:50:00,0.0,0.0,0.004805699,0.0038816740000000003,0.00412537
1377,15/01/2000 05:50:15,0.0,0.0,0.00412537,0.004805699,0.003891318
1378,15/01/2000 05:50:30,0.0,0.0,0.003891318,0.00412537,0.0039309290000000005
1379,15/01/2000 05:50:45,0.0,0.0,0.0039309290000000005,0.003891318,0.0040351020000000005
1380,15/01/2000 05:51:00,0.0,0.0,0.0040351020000000005,0.0039309290000000005,0.004101093
1381,15/01/2000 05:51:15,0.0,0.0,0.004101093,0.0040351020000000005,0.004048482
1382,15/01/2000 05:51:30,0.0,0.0,0.004048482,0.004101093,0.004149596
1383,15/01/2000 05:51:45,0.0,0.0,0.004149596,0.004048482,0.004145783
1384,15/01/2000 05:52:00,0.0,0.0,0.004145783,0.004149596,0.004388718
1385,15/01/2000 05:52:15,0.0,0.0,0.004388718,0.004145783,0.004131516
1386,15/01/2000 05:52:30,0.0,0.0,0.004131516,0.004388718,0.003969429
1387,15/01/2000 05:52:45,0.0,0.0,0.003969429,0.004131516,0.003942223
1388,15/01/2000 05:53:00,0.0,0.0,0.003942223,0.003969429,0.00399797
1389,15/01/2000 05:53:15,0.0,0.0,0.00399797,0.003942223,0.004118525
1390,15/01/2000 05:53:30,0.0,0.0,0.004118525,0.00399797,0.004068093
1391,15/01/2000 05:53:45,0.0,0.0,0.004068093,0.004118525,0.00412061
1392,15/01/2000 05:54:00,0.0,0.0,0.00412061,0.004068093,0.004055341
1393,15/01/2000 05:54:15,0.0,0.0,0.004055341,0.00412061,0.004384928
1394,15/01/2000 05:54:30,0.0,0.0,0.004384928,0.004055341,0.00409986
1395,15/01/2000 05:54:45,0.0,0.0,0.00409986,0.004384928,0.004093589
1396,15/01/2000 05:55:00,0.0,0.0,0.004093589,0.00409986,0.004179163
1397,15/01/2000 05:55:15,0.0,0.0,0.004179163,0.004093589,0.004222281
1398,15/01/2000 05:55:30,0.0,0.0,0.004222281,0.004179163,0.004984754
1399,15/01/2000 05:55:45,0.0,0.0,0.004984754,0.004222281,0.004366399
1400,15/01/2000 05:56:00,0.0,0.0,0.004366399,0.004984754,0.004244642
1401,15/01/2000 05:56:15,0.0,0.0,0.004244642,0.004366399,0.004286
1402,15/01/2000 05:56:30,0.0,0.0,0.004286,0.004244642,0.0042618759999999995
1403,15/01/2000 05:56:45,0.0,0.0,0.0042618759999999995,0.004286,0.004250857
1404,15/01/2000 05:57:00,0.0,0.0,0.004250857,0.0042618759999999995,0.0041722370000000005
1405,15/01/2000 05:57:15,0.0,0.0,0.0041722370000000005,0.004250857,0.004160034
1406,15/01/2000 05:57:30,0.0,0.0,0.004160034,0.0041722370000000005,0.004077583
1407,15/01/2000 05:57:45,0.0,0.0,0.004077583,0.004160034,0.004119407
1408,15/01/2000 05:58:00,0.0,0.0,0.004119407,0.004077583,0.0048053720000000005
1409,15/01/2000 05:58:15,0.0,0.0,0.0048053720000000005,0.004119407,0.004076659
1410,15/01/2000 05:58:30,0.0,0.0,0.004076659,0.0048053720000000005,0.00419668
1411,15/01/2000 05:58:45,0.0,0.0,0.00419668,0.004076659,0.0040900220000000004
1412,15/01/2000 05:59:00,0.0,0.0,0.0040900220000000004,0.00419668,0.004084414000000001
1413,15/01/2000 05:59:15,0.0,0.0,0.004084414000000001,0.0040900220000000004,0.004119823
1414,15/01/2000 05:59:30,0.0,0.0,0.004119823,0.004084414000000001,0.004221224
1415,15/01/2000 05:59:45,0.0,0.0,0.004221224,0.004119823,0.00425263
1416,15/01/2000 06:00:00,0.0,0.0,0.00425263,0.004221224,0.004540087
1417,15/01/2000 06:00:15,0.0,0.0,0.004540087,0.00425263,0.004183737
1418,15/01/2000 06:00:30,0.0,0.0,0.004183737,0.004540087,0.004208438
1419,15/01/2000 06:00:45,0.0,0.0,0.004208438,0.004183737,0.004245878
1420,15/01/2000 06:01:00,0.0,0.0,0.004245878,0.004208438,0.004290583
1421,15/01/2000 06:01:15,0.0,0.0,0.004290583,0.004245878,0.004278369000000001
1422,15/01/2000 06:01:30,0.0,0.0,0.004278369000000001,0.004290583,0.004350889
1423,15/01/2000 06:01:45,0.0,0.0,0.004350889,0.004278369000000001,0.004236052
1424,15/01/2000 06:02:00,0.0,0.0,0.004236052,0.004350889,0.005667568
1425,15/01/2000 06:02:15,0.0,0.0,0.005667568,0.004236052,0.005525483
1426,15/01/2000 06:02:30,0.0,0.0,0.005525483,0.005667568,0.00542868
1427,15/01/2000 06:02:45,0.0,0.0,0.00542868,0.005525483,0.00541255
1428,15/01/2000 06:03:00,0.0,0.0,0.00541255,0.00542868,0.0054476690000000005
1429,15/01/2000 06:03:15,0.0,0.0,0.0054476690000000005,0.00541255,0.005457187
1430,15/01/2000 06:03:30,0.0,0.0,0.005457187,0.0054476690000000005,0.005389654000000001
1431,15/01/2000 06:03:45,0.0,0.0,0.005389654000000001,0.005457187,0.005627610999999999
1432,15/01/2000 06:04:00,0.0,0.0,0.005627610999999999,0.005389654000000001,0.005551784000000001
1433,15/01/2000 06:04:15,0.0,0.0,0.005551784000000001,0.005627610999999999,0.005381171999999999
1434,15/01/2000 06:04:30,0.0,0.0,0.005381171999999999,0.005551784000000001,0.005414718000000001
1435,15/01/2000 06:04:45,0.0,0.0,0.005414718000000001,0.005381171999999999,0.0054260359999999995
1436,15/01/2000 06:05:00,0.0,0.0,0.0054260359999999995,0.005414718000000001,0.005429144
1437,15/01/2000 06:05:15,0.0,0.0,0.005429144,0.0054260359999999995,0.005434833000000001
1438,15/01/2000 06:05:30,0.0,0.0,0.005434833000000001,0.005429144,0.005333566999999999
1439,15/01/2000 06:05:45,0.0,0.0,0.005333566999999999,0.005434833000000001,0.005756219
1440,15/01/2000 06:06:00,0.0,0.0,0.005756219,0.005333566999999999,0.005431941
1441,15/01/2000 06:06:15,0.0,0.0,0.005431941,0.005756219,0.005476125
1442,15/01/2000 06:06:30,0.0,0.0,0.005476125,0.005431941,0.0054508709999999995
1443,15/01/2000 06:06:45,0.0,0.0,0.0054508709999999995,0.005476125,0.005254359
1444,15/01/2000 06:07:00,0.0,0.0,0.005254359,0.0054508709999999995,0.005242327
1445,15/01/2000 06:07:15,0.0,0.0,0.005242327,0.005254359,0.0053367069999999996
1446,15/01/2000 06:07:30,0.0,0.0,0.0053367069999999996,0.005242327,0.005379085
1447,15/01/2000 06:07:45,0.0,0.0,0.005379085,0.0053367069999999996,0.005370419
1448,15/01/2000 06:08:00,0.0,0.0,0.005370419,0.005379085,0.006528384
1449,15/01/2000 06:08:15,0.0,0.0,0.006528384,0.005370419,0.006195076
1450,15/01/2000 06:08:30,0.0,0.0,0.006195076,0.006528384,0.006227494
1451,15/01/2000 06:08:45,0.0,0.0,0.006227494,0.006195076,0.006119642
1452,15/01/2000 06:09:00,0.0,0.0,0.006119642,0.006227494,0.00602083
1453,15/01/2000 06:09:15,0.0,0.0,0.00602083,0.006119642,0.006935838000000001
1454,15/01/2000 06:09:30,0.0,0.0,0.006935838000000001,0.00602083,0.00515885
1455,15/01/2000 06:09:45,0.0,0.0,0.00515885,0.006935838000000001,0.005248170999999999
1456,15/01/2000 06:10:00,0.0,0.0,0.005248170999999999,0.00515885,0.005287428
1457,15/01/2000 06:10:15,0.0,0.0,0.005287428,0.005248170999999999,0.005235623
1458,15/01/2000 06:10:30,0.0,0.0,0.005235623,0.005287428,0.0058221440000000005
1459,15/01/2000 06:10:45,0.0,0.0,0.0058221440000000005,0.005235623,0.005263581
1460,15/01/2000 06:11:00,0.0,0.0,0.005263581,0.0058221440000000005,0.005142633
1461,15/01/2000 06:11:15,0.0,0.0,0.005142633,0.005263581,0.005627861
1462,15/01/2000 06:11:30,0.0,0.0,0.005627861,0.005142633,0.005221471
1463,15/01/2000 06:11:45,0.0,0.0,0.005221471,0.005627861,0.005206697
1464,15/01/2000 06:12:00,0.0,0.0,0.005206697,0.005221471,0.005277046999999999
1465,15/01/2000 06:12:15,0.0,0.0,0.005277046999999999,0.005206697,0.005253732
1466,15/01/2000 06:12:30,0.0,0.0,0.005253732,0.005277046999999999,0.005313541
1467,15/01/2000 06:12:45,0.0,0.0,0.005313541,0.005253732,0.005410231
1468,15/01/2000 06:13:00,0.0,0.0,0.005410231,0.005313541,0.005267396999999999
1469,15/01/2000 06:13:15,0.0,0.0,0.005267396999999999,0.005410231,0.005703306
1470,15/01/2000 06:13:30,0.0,0.0,0.005703306,0.005267396999999999,0.005309687
1471,15/01/2000 06:13:45,0.0,0.0,0.005309687,0.005703306,0.005399671
1472,15/01/2000 06:14:00,0.0,0.0,0.005399671,0.005309687,0.005359534
1473,15/01/2000 06:14:15,0.0,0.0,0.005359534,0.005399671,0.005377746
1474,15/01/2000 06:14:30,0.0,0.0,0.005377746,0.005359534,0.005290828000000001
1475,15/01/2000 06:14:45,0.0,0.0,0.005290828000000001,0.005377746,0.005309923
1476,15/01/2000 06:15:00,0.0,0.0,0.005309923,0.005290828000000001,0.005723869
1477,15/01/2000 06:15:15,0.0,0.0,0.005723869,0.005309923,0.005361456999999999
1478,15/01/2000 06:15:30,0.0,0.0,0.005361456999999999,0.005723869,0.005275381
1479,15/01/2000 06:15:45,0.0,0.0,0.005275381,0.005361456999999999,0.005241614
1480,15/01/2000 06:16:00,0.0,0.0,0.005241614,0.005275381,0.005211764
1481,15/01/2000 06:16:15,0.0,0.0,0.005211764,0.005241614,0.0052231709999999995
1482,15/01/2000 06:16:30,0.0,0.0,0.0052231709999999995,0.005211764,0.00533278
1483,15/01/2000 06:16:45,0.0,0.0,0.00533278,0.0052231709999999995,0.0052272279999999996
1484,15/01/2000 06:17:00,0.0,0.0,0.0052272279999999996,0.00533278,0.0057061709999999995
1485,15/01/2000 06:17:15,0.0,0.0,0.0057061709999999995,0.0052272279999999996,0.005141152
1486,15/01/2000 06:17:30,0.0,0.0,0.005141152,0.0057061709999999995,0.005166031
1487,15/01/2000 06:17:45,0.0,0.0,0.005166031,0.005141152,0.005073907
1488,15/01/2000 06:18:00,0.0,0.0,0.005073907,0.005166031,0.005039935
1489,15/01/2000 06:18:15,0.0,0.0,0.005039935,0.005073907,0.00511373
1490,15/01/2000 06:18:30,0.0,0.0,0.00511373,0.005039935,0.005167945
1491,15/01/2000 06:18:45,0.0,0.0,0.005167945,0.00511373,0.005274819
1492,15/01/2000 06:19:00,0.0,0.0,0.005274819,0.005167945,0.005621091
1493,15/01/2000 06:19:15,0.0,0.0,0.005621091,0.005274819,0.005159335
1494,15/01/2000 06:19:30,0.0,0.0,0.005159335,0.005621091,0.005189925
1495,15/01/2000 06:19:45,79.0,1.0,0.005189925,0.005159335,0.05880935599999999
1496,15/01/2000 06:20:00,6.0,1.0,0.05880935599999999,0.005189925,0.009936578
1497,15/01/2000 06:20:15,0.0,1.0,0.009936578,0.05880935599999999,0.009924057
1498,15/01/2000 06:20:30,0.0,1.0,0.009924057,0.009936578,0.010083694
1499,15/01/2000 06:20:45,56.0,1.0,0.010083694,0.009924057,0.038050808
1500,15/01/2000 06:21:00,3.0,1.0,0.038050808,0.010083694,0.026308106
1501,15/01/2000 06:21:15,54.0,1.0,0.026308106,0.038050808,0.031452153
1502,15/01/2000 06:21:30,85.0,1.0,0.031452153,0.026308106,0.05067152
1503,15/01/2000 06:21:45,0.0,1.0,0.05067152,0.031452153,0.007261921
1504,15/01/2000 06:22:00,0.0,0.0,0.007261921,0.05067152,0.004398077
1505,15/01/2000 06:22:15,0.0,1.0,0.004398077,0.007261921,0.006402849
1506,15/01/2000 06:22:30,2.0,1.0,0.006402849,0.004398077,0.004695005
1507,15/01/2000 06:22:45,0.0,0.0,0.004695005,0.006402849,0.0027433220000000003
1508,15/01/2000 06:23:00,19.0,1.0,0.0027433220000000003,0.004695005,0.012299211
1509,15/01/2000 06:23:15,40.0,1.0,0.012299211,0.0027433220000000003,0.034644941
1510,15/01/2000 06:23:30,12.0,1.0,0.034644941,0.012299211,0.00964811
1511,15/01/2000 06:23:45,0.0,0.0,0.00964811,0.034644941,0.006446183
1512,15/01/2000 06:24:00,0.0,0.0,0.006446183,0.00964811,0.005613374
1513,15/01/2000 06:24:15,0.0,0.0,0.005613374,0.006446183,0.005719948000000001
1514,15/01/2000 06:24:30,0.0,0.0,0.005719948000000001,0.005613374,0.005486306
1515,15/01/2000 06:24:45,6.0,0.0,0.005486306,0.005719948000000001,0.024740967000000003
1516,15/01/2000 06:25:00,11.0,1.0,0.024740967000000003,0.005486306,0.002935455
1517,15/01/2000 06:25:15,0.0,0.0,0.002935455,0.024740967000000003,0.0026574470000000003
1518,15/01/2000 06:25:30,0.0,,0.0026574470000000003,0.002935455,0.0035589140000000003
1519,15/01/2000 06:25:45,0.0,,0.0035589140000000003,0.0026574470000000003,0.002598309
1520,15/01/2000 06:26:00,0.0,,0.002598309,0.0035589140000000003,0.002323141
1521,15/01/2000 06:26:15,76.0,,0.002323141,0.002598309,0.053059414000000006
1522,15/01/2000 06:26:30,,,0.053059414000000006,0.002323141,0.10915429199999999
1523,15/01/2000 06:26:45,,,0.10915429199999999,0.053059414000000006,0.026073243
1524,15/01/2000 06:27:00,,,0.026073243,0.10915429199999999,0.006396898000000001
1525,15/01/2000 06:27:15,,,0.006396898000000001,0.026073243,0.006689126
