,timestamp,Actiwatch activity counts,Actiware classification,Apple Watch ENMO,ELMO_before,ELMO_after
2356,10/01/2000 06:33:00,0.0,0.0,0.003,0.003,0.003
2357,10/01/2000 06:33:15,0.0,0.0,0.003,0.003,0.004
2358,10/01/2000 06:33:30,0.0,0.0,0.004,0.003,0.004
2359,10/01/2000 06:33:45,0.0,0.0,0.004,0.004,0.004
2360,10/01/2000 06:34:00,0.0,0.0,0.004,0.004,0.005
2361,10/01/2000 06:34:15,0.0,0.0,0.005,0.004,0.004
2362,10/01/2000 06:34:30,0.0,0.0,0.004,0.005,0.003
2363,10/01/2000 06:34:45,0.0,0.0,0.003,0.004,0.003
2364,10/01/2000 06:35:00,0.0,0.0,0.003,0.003,0.003
2365,10/01/2000 06:35:15,0.0,0.0,0.003,0.003,0.003
2366,10/01/2000 06:35:30,0.0,0.0,0.003,0.003,0.002
2367,10/01/2000 06:35:45,0.0,0.0,0.002,0.003,0.002
2368,10/01/2000 06:36:00,0.0,0.0,0.002,0.002,0.002
2369,10/01/2000 06:36:15,0.0,0.0,0.002,0.002,0.003
2370,10/01/2000 06:36:30,0.0,0.0,0.003,0.002,0.003
2371,10/01/2000 06:36:45,0.0,0.0,0.003,0.003,0.003
2372,10/01/2000 06:37:00,0.0,0.0,0.003,0.003,0.003
2373,10/01/2000 06:37:15,0.0,0.0,0.003,0.003,0.003
2374,10/01/2000 06:37:30,0.0,0.0,0.003,0.003,0.003
2375,10/01/2000 06:37:45,0.0,0.0,0.003,0.003,0.002
2376,10/01/2000 06:38:00,0.0,0.0,0.002,0.003,0.003
2377,10/01/2000 06:38:15,0.0,0.0,0.003,0.002,0.002
2378,10/01/2000 06:38:30,0.0,0.0,0.002,0.003,0.003
2379,10/01/2000 06:38:45,0.0,0.0,0.003,0.002,0.003
2380,10/01/2000 06:39:00,0.0,0.0,0.003,0.003,0.003
2381,10/01/2000 06:39:15,0.0,0.0,0.003,0.003,0.003
2382,10/01/2000 06:39:30,0.0,0.0,0.003,0.003,0.018
2383,10/01/2000 06:39:45,12.0,1.0,0.018,0.003,0.003
2384,10/01/2000 06:40:00,5.0,0.0,0.003,0.018,0.002
2385,10/01/2000 06:40:15,0.0,0.0,0.002,0.003,0.002
2386,10/01/2000 06:40:30,0.0,0.0,0.002,0.002,0.002
2387,10/01/2000 06:40:45,0.0,0.0,0.002,0.002,0.002
2388,10/01/2000 06:41:00,0.0,0.0,0.002,0.002,0.002
2389,10/01/2000 06:41:15,0.0,0.0,0.002,0.002,0.002
2390,10/01/2000 06:41:30,0.0,0.0,0.002,0.002,0.002
2391,10/01/2000 06:41:45,0.0,0.0,0.002,0.002,0.002
2392,10/01/2000 06:42:00,0.0,0.0,0.002,0.002,0.002
2393,10/01/2000 06:42:15,0.0,0.0,0.002,0.002,0.002
2394,10/01/2000 06:42:30,0.0,0.0,0.002,0.002,0.002
2395,10/01/2000 06:42:45,0.0,0.0,0.002,0.002,0.002
2396,10/01/2000 06:43:00,0.0,0.0,0.002,0.002,0.002
2397,10/01/2000 06:43:15,0.0,0.0,0.002,0.002,0.002
2398,10/01/2000 06:43:30,0.0,0.0,0.002,0.002,0.002
2399,10/01/2000 06:43:45,0.0,0.0,0.002,0.002,0.002
2400,10/01/2000 06:44:00,0.0,0.0,0.002,0.002,0.002
2401,10/01/2000 06:44:15,0.0,1.0,0.002,0.002,0.002
2402,10/01/2000 06:44:30,0.0,1.0,0.002,0.002,0.002
2403,10/01/2000 06:44:45,0.0,1.0,0.002,0.002,0.019
2404,10/01/2000 06:45:00,6.0,1.0,0.019,0.002,0.146
2405,10/01/2000 06:45:15,182.0,1.0,0.146,0.019,0.115
2406,10/01/2000 06:45:30,188.0,1.0,0.115,0.146,0.025
2407,10/01/2000 06:45:45,42.0,1.0,0.025,0.115,0.003
2408,10/01/2000 06:46:00,0.0,1.0,0.003,0.025,0.011
2409,10/01/2000 06:46:15,0.0,1.0,0.011,0.003,0.062
2410,10/01/2000 06:46:30,82.0,1.0,0.062,0.011,0.026
2411,10/01/2000 06:46:45,7.0,1.0,0.026,0.062,0.038
2412,10/01/2000 06:47:00,58.0,1.0,0.038,0.026,0.004
2413,10/01/2000 06:47:15,4.0,,0.004,0.038,0.038
2414,10/01/2000 06:47:30,31.0,,0.038,0.004,0.047
2415,10/01/2000 06:47:45,62.0,,0.047,0.038,0.038
2416,10/01/2000 06:48:00,58.0,,0.038,0.047,0.047
2417,10/01/2000 06:48:15,,,0.047,0.038,0.026
2418,10/01/2000 06:48:30,,,0.026,0.047,0.071
2419,10/01/2000 06:48:45,,,0.071,0.026,0.003
2420,10/01/2000 06:49:00,,,0.003,0.071,0.003
2421,10/01/2000 06:49:15,,,0.003,0.003,0.003
